believing	1
ah	4
really	1
laudable	1
warrant	4
among	4
servant	15
cious	1
ell	1
heavy	3
1ittle	1
aow	1
fad	1
ſomebody	2
ſolemn	2
true	5
tour	2
hands	15
unworthy	4
bridge	1
enſnare	1
ſit	1
sealing	1
heard	8
impute	1
ſtrange	17
happy	26
velvet	2
above	4
you're	1
deny	1
run	12
alittle	1
devotions	2
daughters	1
once	16
telling	3
bitterly	2
pećtations	1
earneſt	5
bottle	1
mer	1
went	23
ſake	7
deny'd	1
wretch	12
fooliſhly	1
e'en	1
baſhful	1
anxious	1
diſengage	2
pains	3
ſhe	273
pame	1
fiery	1
believ'd	2
series	1
filly	2
tro	1
thewretch	1
criminal	2
makes	7
temper	2
rubbing	1
gers	1
honoured	1
ſervant	2
itrućtions	1
watch'd	6
joyful	1
ration	1
ſaw	24
awkward	1
phoſ	1
hoarſe	1
ſeduced	1
unhappy	5
ſwerv'd	1
rruz	1
ſuppoſed	1
event	1
arnold’s	1
depended	1
bid	3
requited	1
intimated	4
love	19
wants	4
add	4
lucifer	1
dangers	3
were	31
wholly	3
pleaſed	4
mother	19
ſert	1
acquaints	1
know	56
handſomeſt	1
cover'd	2
apply'd	2
hints	1
thursdar	1
injured	1
along	2
expecting	2
idiot	2
arts	2
hall	2
romag'd	1
rºll	1
j	5
another	21
refers	1
tempt	1
diſcourag’d	1
lying	1
niſter	1
beforced	1
ſenſible	1
dears	1
merit	4
method	1
£º	1
laugh'd	1
turn’d	4
human	1
appearances	2
thick	2
cut	3
envy	1
confutation	1
reſolv'd	4
eaſe	1
cloth	2
letting	1
unlaw	1
beat	3
nam	2
eſterday	1
chil	1
ābā	1
truth	2
endure	1
paſt	1
ruminating	1
took	20
hop’d	1
ought	15
menial	1
light	2
corrupted	1
opinion	4
herstore	1
knee	1
expreſſing	1
health	1
falls	1
intire	1
taſk	3
writing	9
up	57
explanation	1
sorrow	2
learnt	1
ways	2
n	10
next	6
lovely	2
date	1
eſ	1
has	89
purpoſely	3
pull	3
deliv'rance	2
peters	2
does	10
beaten	2
china	1
sides	2
joke	1
longman	2
falſly	1
locked	1
ſmalleſt	1
notion	1
laugh	1
inſtrućted	1
pieces	1
deſpis'd	1
degree	2
week	1
elm	1
diſcontinued	1
downright	1
roſity	1
ſhew'd	2
huggid	1
arabic2digit	23
wº	2
blowing	1
attack	1
mark	3
own	22
painted	2
that’s	4
miſtruſting	1
hint	12
brag	1
wine	2
expeds	1
longeſt	1
different	6
requires	1
known	5
coaxing	1
eſcaping	3
parts	1
indifferent	2
name	2
amen	3
think	71
trembling	1
believe	19
i’m	1
mention	2
nothing	32
abroad	2
ſecret	2
heaven	2
me?...yes	1
form'd	1
intimating	1
romantic	1
underneath	1
threaten’d	1
better	19
journey	4
thanks	5
whither	1
improvement	1
defired	1
ſº	1
trary	1
angry	3
talk'd	1
head	6
civilities	2
having	8
lines	3
too	44
hinder'd	2
fancy’d	1
cation	1
dark	2
goodwill	1
shorten	1
conveniency	1
kindly	2
re	4
waiting	2
flounce	1
incomparable	1
ture	1
ac	1
tf	1
fly	1
day’s	1
belongs	1
tºyd	1
upper	1
cor	1
plainly	1
deadly	2
deny’d	1
takes	1
come	56
obtain	1
aéts	1
bondage	3
pities	2
blame	3
romannumeral	120
corrupt	5
ters	2
added	2
hard	16
confident	2
edify’d	1
behalf	1
either	7
personalname	111
fel	2
darn	2
inſtructed	3
reputation	1
trouble	6
alarms	1
diſpatch	1
terrify'd	1
whom	10
snuff	2
contribute	2
whatever	2
eye	2
something	2
notice	5
black	6
diſtraćted	1
scruple	1
ſon	2
diſmal	1
snares	1
ſqueezing	1
open'd	2
fatigue	1
dig	1
tie	1
days	9
gracious	1
reverend	2
grown	1
extricate	1
again	30
beld	1
hither	3
tiez'd	1
w.e.d.nesda	1
acquaint	1
deſcend	1
twould	1
ſelf	14
being	12
idle	1
doings	1
looked	4
throw	4
carex	1
‘neſs	1
violence	1
places	2
ſerve	12
ſtanding	1
broken	4
ſat	6
il	2
ſcribbling	1
exceſſive	1
cannot	27
fooled	1
bruis’d	1
ab	1
nourable	1
little	52
common	4
ſuſpend	1
sexes	1
f	12
repoſe	1
attend	3
themſelves	2
accept	2
rtunity	1
clear	2
truſt	9
believeme	1
experienced	1
caſe	17
prefer	2
him	113
belp	1
heavily	2
imagine	2
innocent	10
keys	1
ſtinacy	1
worn	1
bids	4
privacy	1
ruin’d	1
kills	1
provoke	1
forty	1
promis'd	4
both	20
watching	2
rely	1
might	31
ale	1
ſhall	67
engaging	2
execrable	1
aſſiſting	2
directly	1
continual	1
initiated	1
àid	1
narrower	1
refle&tion	2
alºn	1
away	29
tiles	9
ails	1
trućtions	1
me	445
morning	8
ſhew	14
ours	1
uſe	6
ends	2
ſeveral	2
difficulties	2
hang	1
stranger	1
hundredfold	1
forc’d	1
covering	1
wºr	1
chariot	7
thankful	1
cheeks	1
hundred	1
hypo	1
reſpect	2
contented	2
ſtupify'd	1
words	7
preſerve	2
ask’d	1
fatigued	1
propoſed	1
began	7
preſcribed	1
ſometimes	3
whenever	2
infinitely	1
there	44
lock'd	4
you	556
blameher	1
cide	1
double	4
hair	1
hoods	1
guilty	4
fortune	9
confider	2
ji	1
ſorry	9
endanger	2
impoſſible	2
provoking	1
•ous	1
jezebel	6
beſt	15
altho’	1
ev’n	1
everlaſting	1
whiſper	1
mankind	2
owes	2
ſtaring	2
incumbent	1
ſtroying	1
faſt	3
hinder	2
charity	1
oblig'd	3
truce	1
appear'd	2
ri	1
manner	10
un	3
doubt	21
extended	1
yes	9
ray	1
naturally	1
mrs	106
ſafe	7
expect	4
impenetrable	1
spar	1
ſafely	1
particular	1
mrs.jervis	2
pumps	1
conduct	1
so	35
fatally	1
holdofit	1
before	21
buſs	1
expoſtu	2
iam	1
forbear	1
ºur	1
joy	14
wicked	31
appears	2
ſeem	3
prodigiouſly	1
pride	4
anything	19
dam	6
mercy	1
thin	1
ſav'd	2
young	10
my	485
divert	3
concerned	1
none	3
pulled	1
ſure	48
scheme	3
nocent	1
affectionate	1
al	1
abſolutely	1
gave	20
priding	1
depoſited	1
innkeeper	1
truly	2
opportunity	15
duties	2
debauchee	1
extraordinary	2
spite	1
uſeleſly	1
fore	3
liking	1
impertinence	1
allow’d	1
ſend	23
sheet	2
furniſhes	1
folks	1
quarter	2
meaning	1
confound	1
watch	3
contrive	3
juſt	27
thoſe	6
unlawful	1
nuating	1
ahd	1
ſending	4
attended	2
ſtead	1
whiſper'd	2
goes	2
approbation	1
walk	15
aſſur’d	1
high	5
ittle	1
intriguer	1
elſe	7
é.i	1
ſup	2
this’	1
handkerchief	1
tis	11
loſt	3
importance	1
arabic1digit	102
vent	1
pen	6
undone	4
armer	1
neck	1
deſpair	1
poſed	2
ad	3
kiſs'd	1
puzzling	1
fiſh	2
diſpute	2
pull'd	1
condućt	2
ask	6
loſs	1
hatching	4
ſport	2
its	5
wrung	1
you'd	2
dove	1
robbers	4
jervis	2
life	12
’tis	2
threw	3
atone	1
neceſſary	3
loves	3
you’ll	3
ſmall	1
nigh	1
fear	23
early	2
goggling	1
knew	13
naughty	7
uproar	1
concerning	1
times	6
hopeleſs	1
ob	2
at	121
safety	1
deceived	1
haſt	1
car’d	1
choſe	1
la	7
cry’d	2
going	9
repent	4
ſhan’t	4
ſearch	1
ſeemed	2
ſore	1
stomach	2
weeks	2
late	8
cloaths	1
punétual	1
ſpeeded	1
alterations	2
willing	2
ſeek	2
surface	1
reſerv'd	1
here	45
compliance	2
rob	2
edge	1
bleſſed	1
tertaining	1
intelligence	1
poſal	2
coincs	1
wip'd	1
called	8
cunning	7
realm	1
‘.1%ur	1
villain	2
notwith	1
witha	1
acknowledged	1
longer	2
wager	1
competency	1
interrupted	1
u	36
neighbour	2
if	156
diſcretion	1
ſwift	1
merciful	1
walk'd	1
propoſe	4
pleas'd	2
fall	2
ne'er	1
ugly	3
encouraged	1
rode	1
long	18
intimation	2
dares	1
live	9
rits	1
avoided	1
fingers	2
made	25
ap	2
truſty	1
return	4
mentioned	2
harder	1
deſpiſe	1
miſ	2
buy	1
hood	1
opinions	1
notions	3
odd	1
pooreſt	1
than	34
trap	1
ſgnorance	1
lend	1
wilt	1
calmly	1
women	2
ut	2
angle	3
effectual	1
harm	5
i'll	12
t	41
approves	1
his	131
injury	2
land	1
violences	1
reform.’	1
with	175
declare	1
pines	1
con	6
evilly	1
ſtirring	1
tfe	1
min	1
perfeótly	1
tain	1
cheat	2
open	8
expectations	1
diſcharge	1
saturday	1
pity	4
sure	3
errands	1
cially	1
mo	5
divine	3
intirely	4
vene	1
itſelf	1
intends	2
except	4
recoiled	1
meet	3
conſcious	1
he'll	1
misfortune	2
treachery	2
fool’s	2
preſently	2
poorly	1
can	91
do	94
gain	3
well	102
everybody	5
hole	1
creatures	1
farmer	1
eſcap'd	1
poſſible	8
fidelity	1
ſhoot	1
wives	1
plaything	1
fit	6
deareſ	1
ſtrangely	1
gether	1
naſty	3
monſtration	1
bait	1
every	10
gueſs'd	1
vice	2
confirms	1
the	667
heeded	1
imply	1
situation	2
scholars	1
nan	3
you’re	1
few	13
uſual	4
troubled	2
did	19
diſpirited	1
informed	1
apparent	2
hand	11
pleaſes	1
ibut	1
pleaſing	1
feit	1
now	78
fame	1
propertime	1
fine	5
shins	1
nani	1
was.im	1
pray	23
beating	2
kiſſed	1
mutter'd	1
compar'd	1
proteſted	1
woman	23
making	4
knows	4
back	17
helping	2
prayers	5
ſtrong	4
muſt	54
ſhort	1
moment	4
stock	1
conſider	3
any	35
cureſs	1
bled	1
contrary	3
dire&t	1
influence	1
genteelly	1
aſſure	18
blam'd	3
apprize	1
maidſ	1
liging	1
fancy'd	1
contriving	1
alſo	3
impertinently	1
offer	6
ſatisfy'd	1
sallad	1
avoid	5
ſhould	77
redemption	1
letters	13
penitence	1
recover	1
atever	1
opportunities	2
mirror	1
ſeen	4
abominably	1
parent	1
baffle	1
fence	1
amend	1
tell	25
preferment	1
afterwards	4
procured	1
invite	3
ſuſpected	4
folded	2
ºv	1
meeting	1
mulled	1
ſtirr'd	1
plead	4
ſpotleſs	1
huge	3
loud	1
note	2
shape	1
cold	2
mould	5
leſs	5
put	24
pays	1
won’t	4
graciouſly	1
fol	1
ers	1
pleaded	2
money	16
hitherto	1
off	12
their	19
fire	1
cutting	2
fo	1
elms	1
attach'd	1
inſufferable	1
anſwerable	2
tho’’twas	1
caution	6
fhould	1
waddle	1
ſpacious	1
tempts	1
ihave	1
pany	1
help	12
bleſ	1
sul	1
on	56
attempts	2
ſeduce	1
groans	1
tatter’d	1
jew	1
pretty	10
won	1
condućted	1
sirs	2
tru	1
day	9
y	7
boldly	1
ry	1
welcome	1
hourly	1
where	15
bettery	1
college	1
alas	12
piteous	1
trembled	1
anſwer	4
ſays	14
provided	4
artful	7
principally	1
like	26
grief	8
diſobliging	1
baffled	1
courtyard	1
a/rf	1
alarm'd	4
safeguard	1
conſult	1
ſtoop	1
rogue	2
fº	1
blank	1
purſy	2
conveyance	1
render'd	1
bering	1
minds	2
preſcribe	1
eternal	1
large	6
ºf	4
ewkes	3
from	78
lovelieſt	2
thief	2
graſs	1
jewkes	18
relievemy	1
quitted	1
pretence	3
ſome	39
ſuffer	3
don’t	18
ject	1
repeated	1
younogood	1
goal	1
gen	1
dition	1
diligence	2
ftrike	1
bewitched	1
enough	10
bull	11
cer	1
marriage	2
wet	1
pretences	1
coat	1
pleaſant	2
aſked	2
ſlept	1
rid	3
oppreſſed	2
ineſtimable	1
careful	3
door	21
inſenſible	1
acquainted	2
declaration	2
ſix	4
member	1
wonder'd	1
wafer	1
burden	1
diſgraceful	1
not	242
refer	1
gulate	1
to	1005
forced	5
law	1
needs	2
behaved	1
lady’s	1
mightily	1
aged	1
ill	6
betray'd	2
ance	1
order	1
pure	1
liſt	2
whoſe	7
lofty	1
uneaſy	4
declin’d	1
vir	1
torture	3
rea	1
palaces	1
pace	1
hat	4
within	4
argus	2
keeper	1
crite	1
aſſures	1
ineffectual	1
joys	1
tunity	1
material	1
foul	1
horſe	3
wonder	6
yet	43
lonely	1
fair	5
behave	1
begin	6
cauſe	4
flowers	2
virtuous	3
bleſs	6
ſeal’d	2
perverſe	1
age	2
in	376
scraps	1
adviſe	4
rout	1
daughter	11
precipitate	1
secret	2
two	27
planting	1
myº	1
reſolv’d	5
hardhearted	1
woman’s	1
delivers	1
reduc’d	1
obey	3
writer	1
ſordid	2
weighty	2
continuance	1
service	8
oi	1
other	24
incidents	1
3ewkes	1
scratches	1
paw	1
ºh	1
world	12
imbroil	1
touched	2
chear	1
very	54
eaſily	2
wor	1
eyes	9
fineſt	2
shams	1
‘box	1
7ewkes	4
throat	3
tongues	1
don't	19
ells	1
fallen	1
apprehending	1
alarm	1
frightened	1
make	44
withſtand	1
faithfully	2
mine	13
prevail	2
bill	1
rightly	1
dreadful	3
fr	1
beginning	1
requeſts	1
work	5
concern	9
even	8
brought	13
why	56
alone	1
dead	3
spi	1
virtu	1
ſpecious	1
terror	1
farmer’s	1
fatal	2
was	192
confounded	4
tween	1
meſome	1
traitor	1
diſcover'd	3
talkingto	1
quality	1
talk	14
pretendedly	1
apply	2
task	1
k	9
happily	2
benefactor	1
tears	4
groom	1
har	1
expe&t	2
exceeding	1
ſooner	3
torn	1
calls	3
delight	2
fell	5
aſk	4
confederate	1
daſh	1
grieves	1
giving	2
friend	13
unſpotted	1
dar'd	1
tongue	2
together	13
deprived	1
shorter	1
matters	2
fellow’s	1
vow	1
rt	1
approv’d	1
beans	7
explain	1
admir'd	1
acting	1
ſhew’d	4
john	20
execute	1
ſeal	2
saturdar	1
honeſt	10
our	26
favourably	1
‘1%ur	2
can't	7
effect	3
1%ur	4
sufferings	2
owe	1
brewing	1
driver	1
ſquat	1
ay	11
content	1
bold	3
nor	22
over	17
between	9
gambol	1
property	2
ſave	3
unfit	1
three	11
pump	1
befallen	1
feót	1
thither	1
said	13
immediate	1
aſhamed	1
tender	1
unfathomable	1
chuſing	1
prudence	1
dear	34
ſtartled	1
ruin	26
footman	1
drive	1
news	2
miſs	1
ner	1
rºſtrain	1
lighter	1
cafe	2
hardly	8
worth	1
gentlemen	4
mā	1
art	7
fling	1
diſcomforted	1
grace	2
guide	2
tauntingly	1
w	6
reluctance	2
quandary	1
moſtgratefully	1
grievouſly	1
us	21
ſees	1
reward	3
confirm'd	2
repoſited	1
amends	1
anſwer'd	1
atur	1
ſmil'd	1
mice	1
nity	1
bo	2
car	1
nodding	1
hour	1
ſincere	1
goto	1
ſimple	1
things	20
mutual	1
whining	1
expreſs	3
led	2
wig	2
paſs	2
raſh	1
henceforth	2
wiles	1
miſtruſtful	2
leap	1
around	1
affair	7
eve	1
piece	2
place	25
ourſelf	1
voice	2
great	27
honeſteſt	1
perfidious	3
dependence	4
came	33
ſwore	1
neareſt	1
intimately	1
old	6
pain	4
direéted	7
revenge	2
proteſt	1
befits	1
reſerved	2
dren	1
couch	1
complete	1
power	16
yield	1
ſlacken'd	1
heyday	1
ring	2
anywhere	2
strength	1
tuck'd	1
of	469
inſolent	1
novice	1
names	5
poſe	4
part	13
refuge	1
lives	2
offici	1
racter	1
t'other	2
produce	3
frighted	4
she	45
fimple	1
contents	8
ruz	2
rare	1
inclinable	1
•ry	1
shil	1
helpleſs	1
motions	3
jeſt	2
ſlipping	1
downstairs	2
involve	3
spirits	5
uſed	9
ruin'd	3
ended	3
terrible	1
ſo	189
‘now	1
miſs'd	2
‘we	1
ſearch'd	2
op	2
diligent	2
no	122
maze	1
principled	1
hº	2
asking	1
inno	1
encourag’d	1
advances	1
believingeveryoneasundeſigningashimſelf	1
concern’d	3
tools	1
tongue’s	1
wiſh	19
religion	2
expected	1
petre	1
parents	9
purſued	1
hiin	1
carriage	1
figure	1
tº	4
match	1
encouragement	3
ward	1
higheſt	4
feet	1
brute	2
feſſions	1
stays	1
without	24
guilt	1
receiv'd	2
deſir'd	2
civil	1
letter	84
portance	1
ſick	3
favour	14
find	28
ačtually	1
bad	12
echo	1
miſtruſts	1
trifles	1
exclaim	1
state	2
proud	2
dom	2
flounced	1
ſeem’d	2
ſorely	1
perform	1
ail	1
determined	2
inventions	1
myſelf	56
writes	2
eaſier	2
cloſely	1
parcel	4
sun	10
faith	2
conveying	2
burſt	2
undoing	2
kind	11
vileywretch	1
bone	1
indulgent	1
relenting	1
locks	1
tune	3
taken	7
confidence	10
judge	3
flat	3
dogg’d	1
wait	4
points	1
p	32
per	3
flaming	1
melody	1
cruelty	1
study	1
ano	1
wo	4
horns	1
huffed	1
ſhewed	1
try’d	2
ſhelter	1
ſetting	3
packet	2
wour	1
gentlewoman	1
‘....you	1
aſtoniſh’d	1
choice	3
hers	2
shifts	1
fhe	2
ſurely	2
covetous	1
picked	1
thunder	1
highly	1
ladies	3
thee	7
inclinations	2
direct	2
allis	2
ſet	11
bind	1
devoted	2
men	2
superior	1
top	3
walking	2
stairs	1
round	2
souls	1
aſide	1
§ewkes	1
hook	1
ſured	1
ho	6
intend	4
lope	1
