ſingular	1
palace	9
contented	2
words	13
joined	4
cuity	1
began	17
ſources	1
ſatires	1
rhetoric	1
lučtance	1
amer	4
whenever	3
viſible	3
deſigns	1
exclaimed	4
around	1
intimately	1
hair	3
plucked	2
uniform	1
lived	9
impoſſible	7
ſubjects	2
diſtance	5
river	5
defeat	1
hay	1
commands	3
text	1
ling	1
embers	1
philan	1
croſs	1
performing	2
borough	1
remarks	2
choice	2
ri	2
worſhip	2
manner	24
ceived	5
torments	3
cowardice	2
bequeathed	1
uninhabited	1
diverted	1
praćtice	1
expect	7
impenetrable	2
coquettes	1
plun	1
ſheuld	1
gilpin	8
charac	1
yeſterday	2
ſuperiority	1
diance	1
guar	1
warmth	3
forbear	1
affections	3
wicked	4
exerciſe	3
ſeem	6
cur	2
particularly	8
ſoblind	1
apprehenſions	1
weakneſſes	2
gravely	1
inconſider	1
my	434
tradeſman	2
foun	2
contri	1
pulled	1
ge	4
hypocriſy	1
election	1
rudely	1
al	5
happened	4
gave	19
mortification	1
forſook	1
z	1
tranquility	1
prize	2
raiſes	1
ranked	1
razan	1
ſyſtem	1
unhoped	1
namely	1
rhe	1
timid	1
incident	2
immedi	2
bleſſed	1
enervate	1
faces	1
garden	7
implored	1
lamp	1
conſtancy	1
nary	4
dreams	2
knaviſh	1
quarter	2
memory	1
perceiving	4
malverſation	1
noſtrils	1
uſually	2
delightful	4
devouring	2
account	10
hulla	7
goes	1
equal	6
approbation	2
walk	3
wards	1
recompence	1
reſted	1
ride	1
emulation	4
ſup	1
ra	2
arabic1digit	107
eulo	1
fierce	2
watered	1
ſhade	1
drinker	1
reader	3
rage	4
ble	3
intentioned	1
caprice	1
ſtill	18
fund	2
ſecond	5
inflammable	1
impoſſi	1
convey	1
detained	1
der	1
neroſity	2
conſequence	8
advice	5
almighty	2
impatient	3
ſlow	1
entertained	6
neceſſary	5
authority	2
embrace	1
dare	3
endeavoured	6
fear	14
early	1
charming	3
cauſes	4
obeyed	2
mortal	1
uproar	1
ny	1
indigeſtion	1
at	167
candle	1
marrying	1
vees	1
la	2
enthuſiaſtic	1
going	18
punétuality	1
laughter	1
repent	1
obliges	1
ſeemed	17
follow	8
proportionate	1
thrice	2
brook	1
ſtarving	1
genii	2
vexation	1
throw	4
port	3
ſeri	1
warning	2
lace	1
artifice	1
p’’	1
compliance	1
bolical	1
accompliſhed	1
epirus	1
flame	2
compaſſion	4
whiſ	1
wretchedneſs	1
dignity	2
repreſent	1
importunate	1
longer	13
extra	4
violence	2
u	128
glorified	1
plough	1
diſcretion	3
dazled	1
obtaining	2
terval	1
preſence	6
excited	1
overcame	2
ſtorm	4
rewarded	2
encouraged	4
remark	1
tormented	2
high	4
avoided	4
full	4
braving	1
hoar	1
curtains	1
pupil	1
bagdat	2
aſtoniſhment	3
ſucceſſion	3
pers	1
decree	1
ableſt	1
exceſſive	1
ſpeakable	1
cuſtoms	2
deſpiſe	5
miſ	2
uneaſineſſes	1
deſarts	1
charged	6
beſtowed	2
decline	1
walls	1
vo	2
badneſs	1
paſ	6
than	82
ſurgeon	1
includes	2
notwithſtanding	4
ungrateful	2
ſoldier	1
ſea	9
navi	1
t	260
his	363
injury	5
facts	2
admonitions	1
abortive	1
with	320
ſubječts	2
con	18
marble	1
declared	1
brutal	1
antiquated	1
perfeótly	1
cheat	2
fing	1
diſcharge	1
unattempted	1
scipio	2
bows	1
meetings	1
killed	1
inflićt	2
ſigh	1
four	1
plants	1
wrote	3
affectation	4
except	7
confideration	1
conſulting	1
conſcious	2
condemn	3
cavalry	1
preſently	6
can	52
cenſure	1
do	43
ets	1
gain	6
well	26
everybody	3
waters	2
creatures	1
nobly	1
tumbling	1
poſſible	6
requeſt	3
fit	6
gium	1
gether	1
furniture	1
arafat	2
opens	1
affect	3
vice	4
contračt	1
thcre	1
iman	1
nearer	1
reëtor	1
medices	1
few	13
prevailed	6
countries	1
ba	1
hand	23
huſband	15
inſenſibly	2
favour	9
reli	2
fuifque	1
neglect	1
pećted	1
feather	2
fame	4
why	6
fine	7
believe	16
rokhs	1
paſſionately	1
themſelves	11
uttering	1
overjoyed	1
paradiſe	2
woman	20
making	7
farces	1
myſtery	3
heavens	1
niſm	1
muſt	23
ſtop	1
ſeldom	2
yard	1
yielded	1
dreamers	2
vigour	1
trifles	1
gratified	3
ſledſaſtly	1
include	1
kinds	1
juſtice	11
ſorrow	1
íhip	1
contrary	8
ingra	1
influence	11
acknowledgement	1
adminiſter	1
dom	1
vented	1
perſeverance	2
park	1
ſilence	4
ſhould	56
miſconduct	1
opera	2
amour	3
fortnight	2
recover	1
liberality	2
ridicule	1
opportunities	1
gueſts	1
career	1
ſeen	12
feſſed	1
killer	1
uni	1
parent	2
union	2
fence	1
borne	1
tell	10
preferment	1
purpoſe	4
mations	1
ſatisfying	1
coblers	2
arrived	7
huge	1
loud	2
put	12
darting	1
vicious	4
tree	4
charaćters	2
money	8
prophet	5
hitherto	3
delicacy	1
off	8
narration	1
vocation	1
fire	5
ann	1
fo	5
fucceſs	1
companion	1
che	1
ſounded	1
dire&t	1
vereign	1
larly	1
merchants	1
purple	1
triumph	1
alarm	1
compoſure	1
attachment	2
cerning	2
voyage	6
party	1
carefully	1
sul	1
either	14
diſpleaſing	2
wiſe	5
aſſuring	1
pretty	2
won	1
diſor	1
condućted	8
deviation	1
intimate	1
day	37
applicable	1
pounds	7
ſhil	1
welcome	3
vicinity	1
glan	2
alas	5
abilities	6
ſays	1
age	11
grief	5
ari	1
diverſion	2
reſpects	1
indebted	1
vary	1
patriotis	1
fails	1
riage	1
dimi	1
uneaſineſs	3
thanked	1
diſreſpectfully	1
ſeven	3
noſe	1
ſupernatural	1
ſerver	2
forcible	1
eternal	1
object	1
kindled	1
from	131
rarities	1
litude	1
requiſite	1
glowing	3
accla	1
robe	1
manded	1
weary	5
quitted	4
pretence	3
criſis	1
mering	1
drove	1
flowing	1
gothic	1
ſtories	2
wonderful	1
wake	1
win	1
ou	2
amuſed	1
gratify	2
pretences	1
coat	1
pleaſant	4
aſked	10
petty	1
apartments	2
rid	4
oppreſſed	4
acts	1
proportion	2
dan	4
kind	10
door	5
acquainted	6
nayb	1
counted	1
muſe	1
inflexibly	1
flat	2
thirſt	4
figh	3
to	1181
forced	2
beware	2
law	5
diſappeared	1
ss	1
pyramid	1
ao	1
ſacrificed	5
directly	2
ill	14
maxim	1
ance	3
woes	2
plauſible	2
order	11
others	26
whoſe	10
na	4
turous	1
miſchievous	1
plentiful	1
mouſly	1
peer’s	1
reiterated	1
ged	1
forty	3
proſtrate	1
ſtreet	1
thought	21
reſplendent	1
delivering	1
adviſed	1
comedies	1
variegated	1
ceconomiſt	1
horſe	7
deſtroyed	1
looſe	2
hundreds	1
accoſted	1
ſuffering	2
provi	1
indiſcretion	1
pračtice	1
ſuſpicion	2
omit	1
atten	1
flies	1
daughter	18
pattern	1
governors	1
two	20
flatter	4
ſatirical	3
ham	2
twenty	4
mony	1
fabulous	2
war	4
weighty	1
fuch	1
condeſcended	2
ſacred	2
dreadfully	2
rule	1
lightning	1
cian	1
incidents	3
evade	1
compa	1
leagues	1
cannon	1
vered	2
boaſted	1
poverty	3
ſatisfaction	7
touched	3
cakes	1
ment	10
eaſily	8
mountains	2
wor	1
fineſt	2
reverſed	1
unnatural	2
proteſtations	2
poniard	1
don't	2
ſcenes	2
exiſt	2
generous	8
faithfully	1
mine	17
interrupting	4
unfaithful	1
abovementioned	1
ſeveral	8
we	133
acuteneſs	1
complaiſance	3
concern	7
even	17
agony	1
brought	11
camp	1
enable	2
dead	3
accompliſhments	1
inci	1
houſes	1
ſlights	1
terror	6
fatal	2
clay	1
played	3
firm	1
vigorous	1
morſe	1
poultry	1
precept	2
conſis	1
permits	1
ſaluted	2
ordi	2
k	1
huſ	3
intercepted	2
aſleep	2
har	1
palamon	22
imaginary	1
taller	1
calls	1
phocion	1
fell	15
aſk	5
refined	1
ligion	1
grotto	2
upwards	2
reſiſtance	2
impaired	1
unpuniſhed	1
beheld	10
poſſibility	2
prized	2
covered	3
wonders	1
together	7
merchandize	1
compenſe	1
miſe	1
commander	1
legacy	2
ginary	1
invo	1
all	113
lam	1
beyond	5
undoubtedly	3
ſmote	1
inform	8
view	4
domino	1
embracing	1
bancroft	2
ſible	1
phet	1
faſhion	1
eaſed	1
lake	3
ſcarce	3
ſeat	2
removed	2
cau	1
fie&t	1
aris	1
ſwiftneſs	1
citizens	2
handing	1
reproach	4
owe	2
le	3
antagoniſt	2
walking	2
weakneſs	4
egerton	16
coronation	1
families	2
diſagreeable	1
attach	1
accent	2
over	20
tendency	1
extract	1
refreſhing	1
arrive	1
ordinary	5
experi	1
tiger	1
miſtaken	1
fables	1
bracing	1
deeply	2
miſſed	1
thither	2
afterwards	4
aſhamed	2
hunger	5
tender	9
duration	1
rector	2
err	1
compli	1
prudence	4
dear	14
ruin	1
drive	2
news	7
miſs	3
mean	8
undeceive	1
burning	1
hardly	3
entreat	1
gentlemen	3
logues	1
jealouſy	1
art	12
demands	1
countenance	9
beſpoke	1
divide	1
w	7
capital	1
reluctance	1
unknown	3
alluding	1
chains	1
us	46
ſees	1
ately	2
pale	1
ſale	1
modeſtly	1
nity	1
bo	1
gratifying	1
jea	1
ſhoulder	1
nineteen	1
trees	2
ſincere	3
omest	1
throughout	1
things	17
pray	2
obli	1
undivided	1
confirmed	3
nomination	1
converſation	10
thy	18
chearful	2
henceforth	1
leap	1
eve	1
clouds	3
confirmation	1
ſuſpended	3
apparel	1
ſerenity	2
great	48
perfidious	1
build	2
ſwore	1
rank	3
extorting	2
convinced	5
ally	2
mantic	1
ſummer	1
reſerved	3
multiply	1
bade	2
ney	2
primum	1
power	30
ſnow	2
ester	1
boundleſs	2
heathen	1
fantry	1
unlucky	1
indies	1
enchanted	2
tinued	1
ordained	1
ceive	1
valet	1
occurrences	1
south	1
titles	1
lives	4
becoming	1
produce	2
mahometan	3
she	20
poor	13
augmenting	1
dealings	1
pračtibility	1
caught	2
crates	1
expired	1
filly	1
avow	1
uſed	6
improved	1
ended	2
glanmore’s	1
coldneſs	2
baths	1
no	103
promiſed	5
actuated	1
ery	1
reſo	2
vaſt	4
temples	1
flºranger	1
uſurer	1
life	36
finger	2
religion	4
perfectly	1
healthieſt	1
temporary	3
readily	3
ceaſe	3
len	1
figure	1
tº	3
confidants	1
encouragement	1
mu	1
extort	1
openneſs	1
brute	1
without	54
alloy	1
ſeverities	1
land	4
ſtretched	2
gold	7
teachers	1
invention	1
ſtruction	1
loſſes	1
moved	2
impatiences	1
habit	2
find	25
habitable	1
piſtols	2
purpoſed	1
ſtealing	1
tax	1
contriving	1
poet	7
perform	1
reſtoring	1
determined	7
myſelf	62
orphan	1
ſnows	1
frequent	2
rioting	1
tion	18
ios	1
terrupted	1
faith	6
cluded	1
teeth	2
ena	1
blunder	1
green	1
proclamation	1
tune	1
taken	16
judge	7
faſt	2
inge	1
wind	4
wait	7
learn	3
p	82
per	7
contraćted	1
public	7
falling	2
fair	4
nuouſly	1
audience	1
wo	1
engagements	1
ſenſes	6
fighing	1
ſhewed	7
poems	1
ſetting	1
ſurnamed	1
ſlaves	8
greatneſs	2
during	6
child	17
cº	1
faouaris	1
thunder	1
highly	2
deli–	1
direct	2
men	35
top	3
alleys	1
prayer	3
flatters	2
cuſtom	4
parried	1
un	6
ſtranger	7
doubt	15
irrecoverable	1
ho	5
tulations	1
paſs	5
ſort	3
baye	1
antiquity	1
connivance	1
demned	1
indeed	16
agonies	1
affiduity	3
yes	5
ş	1
decorum	2
path	3
mory	1
ſo	146
reſented	2
told	17
fumes	1
relating	1
ty	2
dens	1
nuptials	4
ſpoke	6
procure	4
rejećted	1
ſnatch	1
ſight	8
infamous	1
pitch	1
provocation	1
whole	14
duſtry	1
pieſt	1
delights	4
signior	1
coquette	1
anxieties	2
opened	3
peculiarly	1
patient	1
beard	2
written	1
humours	1
tranſačtions	1
ſole	3
affair	8
remembered	2
excluded	1
seeing	1
whirlwind	1
height	1
puniſhment	6
ſay	11
rigour	2
irrevocable	1
plan	2
atom	2
youngeſt	2
future	5
vani	1
indiſſolu	1
vating	1
so	3
wanted	8
ele	1
prevalent	2
richer	1
favours	2
worthy	10
iilta	1
courage	9
lot	1
subjects	1
caravan	3
ſhare	5
inſiduous	1
virtue	20
chara&teriſtic	1
nights	1
prohibits	1
extol	1
righteouſneſs	1
ſame	30
plerique	1
card	1
give	25
ſteal	1
hid	2
salutiferous	3
peace	4
forth	4
heroine	1
imaginable	1
unaccountable	1
ſtopt	2
privy	1
deječtion	1
nicely	1
ſweetneſs	3
inſtructor	1
~~~1––––	1
inſupportable	1
di	2
about	20
diſſembling	1
careſſes	1
engaged	1
intentions	4
erful	2
contenting	1
liked	1
mº	1
defend	1
aſſemble	1
quiet	2
tive	2
eter	2
beneficent	1
repeat	3
farce	1
gueſſing	1
will	78
proofs	2
wean	1
obliging	4
reached	1
poſſeſſor	2
inſtrućied	1
vol	3
whims	1
excite	2
ter	2
labours	3
danced	1
pride	8
moſtly	1
toaſt	1
fragments	1
cady’s	1
tricks	1
go	17
preſcribe	1
alley	1
nerate	1
elected	1
hidden	1
projećts	1
trumpet	1
