circle	1
invia	1
ex	1
while	1
countenance	2
cried	12
adieu	2
command	1
riotous	1
sultan	37
turned	2
involuntary	1
own	15
paradisel	1
appear	2
dis	1
altered	1
