een	1
urrs	1
nuver	4
done	7
high	1
mistis	12
edinburg	11
look	11
chance	1
long	5
twixt	1
least	1
rid	1
tried	1
somebody	1
kin	5
tees	2
mo	5
hind	1
everybody	2
rockin	2
pull	1
mence	1
well	7
mine	1
hat	2
minute	3
jump	1
hyahs	1
stop	1
le	1
good	8
music	1
aggravatin	1
flat	2
placed	1
axe	2
nobody	1
like	18
beaver	1
run	3
mus	1
darker	2
out	22
stick	1
off	3
gittin	3
ketched	1
hyah	4
found	1
sort	6
squench	1
fuss	1
day	4
coons	1
arms	1
wyah	2
real	1
that	1
two	2
nut	1
unc*	1
kyar	1
talkin	2
t	3
stoppin	1
willful	1
row	1
must	1
al'ays	4
tis	1
braxton	1
college	1
hoi	1
mindin	1
looked	1
flashin	1
brurr	1
it	23
ain	22
winders	4
speak	1
locofoco	1
pendence	1
thoo	2
howsomever	1
eyes	6
hall	2
river	1
whip	1
couldn	7
noticin	1
settin	3
all	25
notable	1
maybe	1
facin	1
place	2
think	2
brown	2
no	5
but	16
dressed	2
stepped	1
double	1
stand	1
politics	1
yaller	1
back	4
pacers	1
set	8
didn't	1
didn	2
tin	1
not	2
fall	1
while	3
han	1
p'intin	1
sense	2
rosy	1
dee	33
d'you	1
persist	1
foots	2
marster	9
some	4
o	20
walkin	4
chestnut	2
most	1
clarke	3
wud	2
er	1
air	1
pled	1
come	19
leg	1
ice	1
face	6
inside	1
arabic2digit	11
fid	1
drap	2
been	3
marshal	1
her	68
teck	4
speaker	1
wrappin	1
pa	3
shake	1
thing	2
you	27
beg	1
dressin	1
we	16
foot	2
i'll	1
sinful	1
dress	2
marry	1
turpentine	1
pears	1
table	1
completed	1
