death	7
notice	3
cheerfully	1
deprived	1
pair	1
during	5
frown	1
bellarmine	3
seven	2
thirteen	2
themselves	6
rented	1
cant	1
parsons	1
keep	5
manage	1
hot	1
bell	1
living	1
mr	8
for	127
used	5
divinity	4
fits	1
qualities	2
puritan	1
select	1
saw	2
equal	1
summer	1
had	24
abrogate	1
reverend	1
rentalls	1
treatise	1
pastoral	1
print	1
court	3
harmless	1
stir	1
entry	2
hallowtide	1
govern	1
impotent	2
fhave	1
assaults	1
gown	4
eudtemon	1
protestant	2
almost	1
into	23
within	19
weight	1
manuscript	1
waistcoats	1
brick	1
nominated	1
did	8
uses	2
ordain	18
two	21
tjrn	1
degree	2
description	1
assize	1
none	4
edify	1
defence	3
time	50
begin	3
twelvemonth	1
modestly	1
remainder	1
offered	1
encourager	1
remaining	3
half	3
thereby	1
seemly	1
arabic3digit	37
a	102
your	1
te	1
especially	4
desired	2
first	22
victualling	1
homage	1
moiety	2
observed	4
god	12
soul	1
conveniently	1
adversus	1
answer	3
returns	1
discreetly	1
disturbance	1
jurisdiction	1
o'clock	2
9th	2
finch	1
neglected	1
side	2
parchment	1
meet	4
fairer	1
ana	1
stopped	2
warden	1
rest	7
endeavour	1
exercises	1
stone	1
founded	1
presented	1
keepers	3
stranger	2
finis	1
dying	1
because	8
fence	1
hour	1
cutting	1
others	7
short	1
ineptam	1
between	4
revenue	2
3skc	1
estimation	2
abbot	25
notwithstanding	3
most	11
sometimes	2
very	6
wise	1
distinctly	1
himself	11
sacraments	1
making	2
once	5
people	1
removings	1
malter	1
enjoy	2
benedictions	1
lieth	1
thir.g	1
credit	1
university	7
touching	1
folks	1
twelve	1
grace	2
continuance	1
fhat	1
issued	1
explanation	2
inferiours	1
saving	2
underwoods^	1
regretted	1
paper	2
structure	1
rather	1
unanimously	1
four	4
founder	2
old	5
noted	1
handled	1
p	4
beyond	1
henrico	1
w4s	1
controversies	3
bethe	1
fellows	1
penitential	1
although	2
sanijo	1
author	3
losing	1
mould	1
faith	3
arabic4digit	51
delay	1
they	41
made	19
helped	2
esteem	1
sweeter	1
any	89
truth	5
poor	6
humble	1
esq	1
receipt	3
how	7
pray	2
transaction	1
inter	1
nail	1
ihave	1
covetousness	1
rector	2
inserted	2
katherinc	1
brethren	16
indeed	3
difficult	1
cif	1
continue	3
fide	1
mark	1
thing	1
brigham	1
one	44
discreet	2
said	21
arise	5
ordinances	5
popish	1
dreadful	2
dr	16
appertaining	1
open	3
thereto	2
allow	5
left	4
bearing	1
news	1
lord	14
solidly	1
thereunto	7
afterwards	3
specially	1
expired	1
week	6
continual	1
kindred	2
town	12
strict	1
r	6
addition	1
chow	1
enter	1
verified	2
commemoration	1
receiving	2
afier	1
kept	20
garden	3
library	2
fabulas	1
turn	1
preached	3
priest	4
bred	2
disposed	1
vo	2
jt	1
sufficient	3
tobimf	1
children	4
clerks	1
too	4
clothing	1
procuring	1
these	30
bequeathed	1
theannunciation	2
dividedly	1
young	2
wr.s	1
dwelleth	2
distributed	3
jesus	1
piece	3
derstand	1
could	1
improvements	1
southwell	1
garnet	1
duty	3
vindication	1
noise	1
solemnly	1
supply	1
happen	2
pounds	18
inflicted	1
more	16
islands	1
note	1
assistance	1
vacancy	1
pound	2
knot	1
daughter	2
notes	1
purses	1
stndl	1
been	12
canterbury	7
compassionate	1
taking	3
rpy	1
pain	4
safely	2
chest	23
pleasantly	1
noisome	1
surveys	1
ard	1
book	17
mall	6
abler	1
disquieting	1
hereditaments	1
makes	1
nullity	2
visitor	2
approbation	1
an	11
mail	1
drax	1
lordship	1
cost	1
reasons	1
farthest	1
containing	1
rooms	3
both	7
eleventh	1
guildford	18
ending	1
perhaps	1
savour	1
accounts	7
volumes	1
friends	6
adjoining	1
finiffied	1
readers	1
hayeaepess	1
paid	6
amended	3
best	2
late	1
tra	1
keeprng	1
trinity	4
prebendaries	1
sec	2
repair	1
nine	2
titular	1
faken	1
appear	2
dew	3
apocalypse	1
thirds	1
hones	1
power	7
colonies	1
essence	1
cleanly	1
according	10
covenants	2
ordam	1
measure	1
gentry	1
then	29
published	2
know	4
dog	1
twelre	1
close	1
pay	5
lifetime	1
farmer	1
worn	1
shilling	1
laboured	1
ftom	1
profit	1
us	3
refusing	2
nothing	3
lock	1
lose	1
obtain	1
herein	5
maketh	2
profess	1
loosen	1
univerfity,1	1
caution	1
can	5
portions	1
faelo	1
edge	2
talents	1
next	12
m	2
stand	2
gods	1
clean	1
waiting	1
royal	1
value	1
taken	11
manual	1
help	1
temperance	1
taught	1
senior	3
plants	1
loss	1
labouring	1
sliauld	1
three	13
nomination	1
back	2
might	4
direction	5
assurance	1
ife	1
learning	1
lupton	1
viz	1
visit	3
chair	4
^outh	1
dean	1
tempers	1
july	3
altered	1
sitk	1
saturday	2
gospel	1
observing	1
together	5
schoolmaster	1
houses	2
matter	2
chambers	3
apart	1
jresermed	1
persuaded	1
hare	1
dobson	1
mon	1
strangers	4
word	1
drew	1
redeemed	1
heneage	1
tercejjione	1
personalname	87
sight	1
attended	1
remarkable	1
settled	1
anno	1
locks	4
displace	1
expense	5
amounteih	1
dividend	1
payment	1
length	1
rich	1
far	1
iet	1
felicity	1
savoured	1
lecturer	2
feb	1
neighbours	1
utterly	2
conversion	1
reflections	1
please	1
lodgings	7
fashions	1
occasion	6
reproof	1
means	1
extent	1
sain	1
judges	1
jf	1
exercitaticncs	1
church	11
propernoun	82
fear	1
decay	3
i	137
mad	1
reasonable	2
offenders	1
respect	1
may	42
without	14
not	58
jointly	1
twenty	9
executor	1
swine	1
thriftily	1
fcjill	1
amt	1
subtleties	1
presaged	1
wirhin	1
creator	1
ts	1
commerce	2
mandate	1
sick	5
commend	2
reading	2
encounter	1
converts	1
substantially	1
discharge	1
accountants	1
master	97
refrain	1
students	1
preface	1
scholar	1
grounds	1
predecessors	1
exhortations	2
view	1
tenpenny	1
tr.e	1
hart	1
natural	2
mortmain	1
gether	2
fair	4
fifty	1
harding	1
proportion	4
thereat	1
babington	2
confides	1
deserts	1
badges	1
prune	1
were	20
elsewhere	1
dq	1
summoned	1
shifting	1
mas	1
flirting	1
towhom	1
apology	2
incorporated	1
superscribed	1
words	5
transgresseth	1
list	1
sands	1
hear	2
every	18
a?ed	1
get	1
apperraineth	1
except	3
refreshed	1
birthday	1
nourish	1
was	75
january	1
acceptable	1
intention	1
chapter	3
she	7
ma	1
cfs	1
wood	4
walls	1
treasure	1
mentioned	4
miffing	1
admittance	1
them	41
thanks	3
nor	2
xxvih	1
got	1
nottinghamshire	1
twice	2
such	33
visiting	1
shall	133
choose	1
bis	3
profound	1
about	10
sins	2
what	18
procured	1
charcoal	1
leads	1
either	9
tongue	1
comforted	1
thirdly	1
hearers	3
sit	1
conjunction	1
comeliness	1
attestation	1
till	3
perjury	1
increased	2
transgress	2
appears	2
chap	19
sermons	3
h	5
temple	3
perfe	1
tenements	1
exactly	1
stead	2
box	3
loving	1
applied	4
ris	1
carefully	3
mowen	1
priesthood	1
advanced	1
hinds	1
reparations	6
voiced	1
itself	2
lie	7
revenues	4
record	2
deeper	1
aljpwed	1
lease	5
champions	1
disbursements	2
statesman	1
exceeded	1
jjerson	1
particular	5
suffice	1
scour	1
4th	1
government	6
cf	4
co	1
seal	1
rents	7
remain	2
before	20
commentary	2
buttails	1
fragments	1
countenanced	1
lamented	1
auditors	1
counsel	1
rendered	1
world	2
comfort	1
amiss	1
therewithal	1
maste	1
affected	1
gate	3
congregation	1
sent	3
td	1
ast'jng	1
dedication	2
signed	1
brothers	12
will	18
easter	3
thence	2
engarrisoned	1
above	6
assemble	1
bodily	2
lambeth	1
chamber	3
therein	3
izj	1
shut	3
common	23
weekly	2
habita	1
towns	1
relief	1
oaths	2
dispraise	1
orders	1
matters	1
where	8
traduced	1
hill	1
wages	1
cheaper	1
root	1
pafiion	1
over	8
colour	1
degrees	1
stanhope	1
sease	1
upon	46
each'to	1
sum	5
under	4
judaism	1
favoured	2
stoughton	1
puritans	3
cometh	1
performing	1
overseers	1
summertime	2
seized	1
amijjicne	1
part	12
morning	3
parts	3
parted	1
successor	2
added	2
beginning	4
equalising	1
promote	1
letters	1
application	1
refused	1
ways	1
discovered	1
those	15
fit	8
ir	3
named	4
took	4
friend	1
di	1
archbishop	15
ido	2
unto	17
tenant	1
pass	1
main	1
put	8
judge	1
farewell	2
honour	4
forty-four	1
importunity	1
parcels	4
domestics	1
acquittance	1
perfect	2
the'hospita	1
sarum	3
succeeding	2
sunday	2
twas	4
quoted	1
nights	1
conclusion	1
member	3
io	1
jewel	2
twenty-seven	1
continuing	1
yard	1
sixteenth	1
private	4
corner	1
academia	2
hast	1
moth	1
placed	1
proditore	1
arianism	1
money	21
many	12
vice	26
be	285
reserved	6
restoring	1
accession	1
direct	2
advise	2
evi	1
approved	1
discussed	1
increase	2
watch	1
papers	1
anything	3
consequently	1
desire	6
merit	1
bestowed	5
professor	3
afford	1
behaviour	1
house	30
wjll	1
particularly	3
bishops	1
bis'writings	1
habitatitn	1
wear	1
brother	31
fiercely	1
payable	1
chinks	1
fines	1
vouchsafe	2
able	4
me	11
office	4
anywhere	1
clerk	3
heart	2
objected	1
twopence	1
earthly	1
rum	1
gaudy	1
writings\b	1
wheresoever	1
dflysv	1
cut	1
raising	1
i6os	1
necessities	1
ensuing	1
\vq\	1
deathbed	1
tiovo	1
wish	2
renewing	2
buildings	1
lo	1
pen	1
ringing	1
scripture	1
mbllifi	1
nursery	1
notable	1
mother	1
brought	4
hospitality	1
foreign	2
see	10
name	4
cellars	1
extensive	1
council	1
inquire	1
ic	2
saunders	1
affixed	1
seen	2
bour	1
merchant	1
millings	2
years	21
sundry	1
papist	2
whereunto	1
honestly	1
severe	2
west	1
mierht	1
through	2
sixteen	1
of	487
space	4
entitled	1
negotiation	1
if	64
provident	1
ordinary	2
adorn	2
good	12
twentieth	1
farms	1
plat	1
stablishing	2
psalmist	1
yield	3
written	4
bachelor	1
beg	1
while	2
patiently	1
seals	1
this	78
bush	1
whereon	1
disorder	1
out	31
entered	8
insisted	1
october	5
interest	1
draw	3
proof	1
perkins	2
th	5
last	6
assign	1
abingdon	1
found	5
permit	3
entreat	1
yet	6
thither	1
sir	10
hitherto	1
administering	1
deaded	1
bancroft	1
remaineth	3
parliament	1
sued	1
mingled	1
counted	1
christian	2
avouching	1
ot	2
awe	1
countries	1
humility	1
diligent	2
necessity	4
come	9
farther	1
colony	2
otherwise	11
fruit	2
ariseth	1
diocese	3
advice	1
quarterly	2
college	6
would	17
heaven	1
usual	1
tallness	1
bishop	23
fine	1
quantity	2
pulpit	1
ipared	1
livery	2
presence	4
arabicprice	5
sl	1
amount	1
speak	3
accustomed	2
wilfulness	1
though	5
variance	1
cloth	3
pence	4
demised	4
eyes	1
hall	6
lived	2
horsham	1
burden	2
concourse	1
insomuch	1
gold	1
compositions	1
normanton	1
supplied	1
thy	4
history	1
middleton	1
francs	2
no	19
ring	1
fof	1
sham	1
lovingly	1
double	3
hourglass	1
sedentary	1
let	4
comforts	1
march	3
iands	1
oblique	1
light	1
build	1
native	1
trade	6
restrained	2
return	1
newness	1
door	1
lond	2
melting	1
winter	1
statutes	22
enlarge	2
placename	31
walt	1
toiioving	1
evidence	2
angl	1
fall	5
s	7
text	3
he'd	1
begun	1
punished	1
neither	2
directed	2
designed	1
demand	1
intentions	1
arc	2
grown	1
therefore	6
fee	2
decreaseth	1
need	3
consent	1
add	1
some	30
affairs	1
cordial	1
ftnifi	1
contra	1
demonstratio	1
speeches	1
berry	1
besides	7
blessings	1
chosen	18
wrote	2
charge	15
doubt	2
sixpence	3
writing	1
incomparable	1
snelling	1
secondly	4
religion	3
endeavoured	1
off	1
write	3
joice	1
afternoon	1
plausible	1
spring	2
june	2
ancient	3
u	1
public	13
when	24
writings	4
birth	1
ask	2
seduce	1
withal	1
warning	1
mpmber	1
granting	1
rehearsal	1
obdurate	1
worldly	1
pointed	1
dwell	1
expelled	5
weeks	1
monument	1
month	10
michaelmas	5
want	1
became	3
key	3
refresheth	1
admonished	1
hase	1
whereafter	1
alone	2
also	29
keeping	1
study	1
youngest	1
precinct	1
p'f	1
itlw	1
you	2
balliol	3
stockings	1
scaliger	1
catholic	6
ord	1
romans	2
running	1
prince	4
mss	1
hours	1
haft	2
remove	1
character	1
diligence	2
rt	1
english	3
lawful	2
loved	2
yond	1
mailer	4
completed	1
